"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"1550","","4516979","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4517993","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"844","","4518852","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4519866","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"736","","4520615","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4521630","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"736","","4522378","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4523392","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"804","","4524210","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4525223","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"971","","4526208","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4527222","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"759","","4527994","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4529007","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1330","","4530351","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4531364","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"842","","4532220","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4533234","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"852","","4534097","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4535111","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"918","","4536044","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4537057","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"884","","4537954","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","72","img/o_c_stripes.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","4538968","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"910","","4539891","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4540906","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"940","","4541860","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4542873","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1021","","4543907","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","4544920","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1072","","4546005","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4547019","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"829","","4547861","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","72","img/o_c_stripes.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","4548875","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1047","","4549934","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4550948","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"797","","4551758","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4552771","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1090","","4553875","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4554890","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"981","","4555882","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4556896","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1009","","4557918","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4558931","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"750","","4559694","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4560708","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"820","","4561541","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4562554","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"843","","4563412","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4564425","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"962","","4565401","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4566415","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"975","","4567403","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","4568417","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"921","","4569352","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4570367","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"853","","4571234","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4572248","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"854","","4573115","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4574132","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1233","","4575378","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4576394","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1579","","4577986","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4579001","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"862","","4579877","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_t_stripes.png","83","test","2","NaN","0","","","","color,pattern,shape"
"null","","4580892","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"706","","4581609","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4582623","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"699","","4583335","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4584348","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1227","","4585588","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4586601","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1103","","4587717","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4588731","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"827","","4589570","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4590584","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1514","","4592111","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4593125","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1842","","4594982","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_c_diag.png","68","test","3","NaN","0","","","","color,pattern,shape"
"null","","4595996","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1114","","4597124","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4598137","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1333","","4599483","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","4600497","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"961","","4601470","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4602484","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"941","","4603439","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4604453","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1239","","4605705","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4606720","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"931","","4607665","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4608678","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"1584","","4610275","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_c_stripes.png","72","test","5","NaN","0","","","","color,pattern,shape"
"null","","4611289","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"950","","4612254","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4613266","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"591","","4613871","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","65","img/b_c_stripes.png","65","test","1","NaN","1","","","","color,pattern,shape"
"null","","4614885","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"699","","4615595","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","72","img/o_c_stripes.png","72","test","5","NaN","1","","","","color,pattern,shape"
"null","","4616610","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"680","","4617303","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4618317","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"523","","4618853","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","74","img/o_t_stripes.png","74","test","6","NaN","1","","","","color,pattern,shape"
"null","","4619865","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"571","","4620449","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4621463","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"936","","4622412","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","70","img/b_t_diag.png","70","test","4","NaN","1","","","","color,pattern,shape"
"null","","4623425","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"704","","4624144","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4625157","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"688","","4625860","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","83","img/b_t_stripes.png","83","test","2","NaN","1","","","","color,pattern,shape"
"null","","4626874","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"827","","4627713","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","75","img/o_c_diag.png","75","test","7","NaN","1","","","","color,pattern,shape"
"null","","4628727","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"869","","4629609","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","68","img/b_c_diag.png","68","test","3","NaN","1","","","","color,pattern,shape"
"null","","4630623","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
"769","","4631407","HierDyb66rd6se","1ij4vuofd0","msl000325","rl","","76","img/o_t_diag.png","76","test","8","NaN","1","","","","color,pattern,shape"
"null","","4632420","HierDyb66rd6se","1ij4vuofd0","msl000325","feedback","","null","","na","test","","","","","","",""
