"rt","responses","time_elapsed","subject","prolificID","demoID","trialType","question_order","key_press","stim","corrresp","phase","stimNum","trialNum","corr","repeatTrial","motorSwitch","pracCounter","hierarchy"
"601","","2810481","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","69","1","0","0","",""
"null","","2810598","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"417","","2811025","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_2.png","83","postmotor","2","70","0","1","0","",""
"344","","2811384","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","83","img/motor_2.png","83","motor","2","70","1","0","0","",""
"null","","2811502","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"642","","2812152","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","71","1","0","0","",""
"null","","2812262","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"577","","2812856","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","72","1","0","0","",""
"null","","2812974","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"600","","2813584","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","73","1","0","0","",""
"null","","2813700","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"642","","2814360","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","74","1","0","0","",""
"null","","2814471","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"529","","2815016","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","75","1","0","0","",""
"null","","2815126","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"617","","2815752","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_7.png","75","postmotor","7","76","1","0","0","",""
"null","","2815862","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"641","","2816513","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","77","1","0","0","",""
"null","","2816623","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"640","","2817273","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","78","1","0","0","",""
"null","","2817383","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"520","","2817913","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","79","1","0","0","",""
"null","","2818022","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"666","","2818697","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","80","1","0","0","",""
"null","","2818805","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"475","","2819289","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","81","1","0","0","",""
"null","","2819398","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"562","","2819970","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","82","1","0","0","",""
"null","","2820079","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"584","","2820673","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","83","1","0","0","",""
"null","","2820783","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"561","","2821353","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","72","img/motor_5.png","72","postmotor","5","84","1","0","0","",""
"null","","2821462","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"506","","2821985","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","85","1","0","0","",""
"null","","2822096","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"400","","2822505","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","72","img/motor_5.png","72","postmotor","5","86","1","0","0","",""
"null","","2822614","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"706","","2823336","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","87","1","0","0","",""
"null","","2823447","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"656","","2824113","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","88","1","0","0","",""
"null","","2824222","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"617","","2824849","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","89","1","0","0","",""
"null","","2824958","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"945","","2825912","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","90","1","0","0","",""
"null","","2826021","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"562","","2826592","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_7.png","75","postmotor","7","91","1","0","0","",""
"null","","2826702","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"490","","2827208","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","72","img/motor_5.png","72","postmotor","5","92","1","0","0","",""
"null","","2827326","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"696","","2828040","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","93","1","0","0","",""
"null","","2828158","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"840","","2829008","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","94","1","0","0","",""
"null","","2829118","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"625","","2829752","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","95","1","0","0","",""
"null","","2829862","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"641","","2830512","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","72","img/motor_5.png","72","postmotor","5","96","1","0","0","",""
"null","","2830631","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"560","","2831207","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","97","1","0","0","",""
"null","","2831319","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"649","","2831977","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","98","1","0","0","",""
"null","","2832087","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"640","","2832736","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","99","1","0","0","",""
"null","","2832846","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"1049","","2833906","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_6.png","74","postmotor","6","100","0","1","0","",""
"588","","2834503","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","74","img/motor_6.png","74","motor","6","100","1","0","0","",""
"null","","2834614","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"547","","2835169","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","101","1","0","0","",""
"null","","2835286","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_6.png","74","postmotor","","","","","","",""
"503","","2835802","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","102","1","0","0","",""
"null","","2835911","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"728","","2836649","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","103","1","0","0","",""
"null","","2836766","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"713","","2837489","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","104","1","0","0","",""
"null","","2837599","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"841","","2838449","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","105","1","0","0","",""
"null","","2838566","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"575","","2839153","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","106","1","0","0","",""
"null","","2839270","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"592","","2839880","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","72","img/motor_5.png","72","postmotor","5","107","1","0","0","",""
"null","","2839991","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_5.png","72","postmotor","","","","","","",""
"528","","2840536","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","108","1","0","0","",""
"null","","2840647","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"680","","2841345","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_7.png","75","postmotor","7","109","1","0","0","",""
"null","","2841456","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"600","","2842065","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","110","1","0","0","",""
"null","","2842174","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"626","","2842816","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_7.png","75","postmotor","7","111","1","0","0","",""
"null","","2842926","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"480","","2843416","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","75","img/motor_7.png","75","postmotor","7","112","1","0","0","",""
"null","","2843526","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_7.png","75","postmotor","","","","","","",""
"673","","2844207","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","113","1","0","0","",""
"null","","2844317","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"601","","2844936","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","114","1","0","0","",""
"null","","2845047","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"545","","2845609","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","115","1","0","0","",""
"null","","2845726","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"873","","2846608","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","68","img/motor_3.png","68","postmotor","3","116","1","0","0","",""
"null","","2846718","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"603","","2847329","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","117","1","0","0","",""
"null","","2847445","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"464","","2847921","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_2.png","83","postmotor","2","118","1","0","0","",""
"null","","2848031","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_2.png","83","postmotor","","","","","","",""
"474","","2848513","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","119","1","0","0","",""
"null","","2848623","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"761","","2849392","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","83","img/motor_3.png","68","postmotor","3","120","0","1","0","",""
"752","","2850160","HierDyxt06ao5w","1wslur47e8","ms1000356","motorRepeat","","68","img/motor_3.png","68","motor","3","120","1","0","0","",""
"null","","2850270","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_3.png","68","postmotor","","","","","","",""
"418","","2850696","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","70","img/motor_4.png","70","postmotor","4","121","1","0","0","",""
"null","","2850806","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_4.png","70","postmotor","","","","","","",""
"475","","2851288","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","122","1","0","0","",""
"null","","2851398","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"522","","2851928","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","76","img/motor_8.png","76","postmotor","8","123","1","0","0","",""
"null","","2852038","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_8.png","76","postmotor","","","","","","",""
"618","","2852672","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","65","img/motor_1.png","65","postmotor","1","124","1","0","0","",""
"null","","2852790","HierDyxt06ao5w","1wslur47e8","ms1000356","iti","","null","img/motor_1.png","65","postmotor","","","","","","",""
"729","","2853529","HierDyxt06ao5w","1wslur47e8","ms1000356","postmotor","","74","img/motor_6.png","74","postmotor","6","125","1","0","0","",""
